model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,100,192,0.002818276642151916,0.00011595970688705329,0.022682313007297235,0.022682313007297235,0.016147481484455602,0.013131852804743653
roberta_twitter_sentiment,100,193,0.002818276642151916,0.00936255428627628,0.0371443437896299,0.0371443437896299,0.016633273077336086,0.02842972348337201
roberta_twitter_sentiment,100,194,0.002818276642151916,0.006179310448409716,0.01352338325766624,0.01352338325766624,0.008085453200601537,0.006529905579129776
roberta_twitter_sentiment,100,195,0.002818276642151916,0.011801536303136668,0.012529564848665577,0.012529564848665577,0.00711876897215917,0.012182891780335468
roberta_twitter_sentiment,100,196,0.002818276642151916,0.019308363866615257,0.017948447198111638,0.017948447198111638,0.0021161077256634576,0.0043410283833327295
roberta_twitter_sentiment,100,197,0.002818276642151916,0.0002970934880770659,0.008998155444509591,0.008998155444509591,0.003876421482386727,0.0016973328914695611
roberta_twitter_sentiment,100,198,0.002818276642151916,0.021658105475988197,0.03396593232565717,0.03396593232565717,0.005547782981121958,0.004913041905739146
roberta_twitter_sentiment,100,199,0.002818276642151916,0.04879827539371048,0.07346930469634065,0.07346930469634065,0.018254847431435982,0.03264425724074491
roberta_twitter_sentiment,250,0,0.002818276642151916,0.007439851013054867,0.009196256087413096,0.011342609911174507,0.002864648714372548,0.008079041848498381
roberta_twitter_sentiment,250,1,0.002818276642151916,-0.0020518382882623093,0.006408376008683684,0.009189523331954262,0.006338309445410195,0.010394874210183409
roberta_twitter_sentiment,250,2,0.002818276642151916,0.028769693263647752,0.014741008110376253,0.02869359723913992,0.009587014665685477,0.01759458856674449
roberta_twitter_sentiment,250,3,0.002818276642151916,-5.505240614511564e-05,0.0038581253783292117,0.009898818291192117,0.002414044315092271,0.00677415134001924
roberta_twitter_sentiment,250,4,0.002818276642151916,0.00027838566300729585,0.007157479327177052,0.008336939441626537,0.0001972725840996188,0.004778444120786524
roberta_twitter_sentiment,250,5,0.002818276642151916,-0.0023581656607613447,0.013893696769398584,0.01771411657523578,0.004241799942435459,0.011246098252703824
roberta_twitter_sentiment,250,6,0.002818276642151916,-0.003801015272551049,0.01776392555473571,0.01935436917704298,0.006744341485058966,0.019339070500209304
roberta_twitter_sentiment,250,7,0.002818276642151916,-0.0031533913849443596,0.008329434375567693,0.01144464912584665,0.00449322837557706,0.00896653558107679
roberta_twitter_sentiment,250,8,0.002818276642151916,-0.0005660921738942762,0.011277854142977864,0.011385511915981089,0.005372231626156619,0.007325418265535516
roberta_twitter_sentiment,250,9,0.002818276642151916,0.007160167574966078,0.01337367385278055,0.014810564853233748,0.007734865050426448,0.011348960769503265
roberta_twitter_sentiment,250,10,0.002818276642151916,-0.00012159081397487786,0.00795034754761429,0.011610450108478864,0.0030444694872098416,0.011363679339602218
roberta_twitter_sentiment,250,11,0.002818276642151916,-0.0029753796719770333,0.00882108919049415,0.010310459566065428,0.005660456561212981,0.008611630040211642
roberta_twitter_sentiment,250,12,0.002818276642151916,0.0006742377502302199,0.010065389003030136,0.010351070002481812,0.0063873622107753145,0.011104959012334794
roberta_twitter_sentiment,250,13,0.002818276642151916,0.021399808512640967,0.01561668064382339,0.024497408517225188,0.011707046455382187,0.02023516604822372
roberta_twitter_sentiment,250,14,0.002818276642151916,0.008366419740049825,0.01674509971507684,0.019282781753710093,0.011648457893194939,0.015169663109344053
roberta_twitter_sentiment,250,15,0.002818276642151916,-0.0028810754078968178,0.006864585230966552,0.010868200204487725,0.0025291717741165324,0.006428661391706885
roberta_twitter_sentiment,250,16,0.002818276642151916,-0.00835588319259108,0.003974529302415043,0.00815558341501059,0.002016933218065531,0.008443772142512409
roberta_twitter_sentiment,250,17,0.002818276642151916,-0.00634508482781527,0.006134453306567265,0.0064257235207437965,0.006691761060491127,0.00907261464373691
roberta_twitter_sentiment,250,18,0.002818276642151916,0.004558608828865659,0.011140932650421528,0.021250467259213153,0.00824364684542164,0.01328331255149605
roberta_twitter_sentiment,250,19,0.002818276642151916,0.01738946460140967,0.02222278431345871,0.020866438624932312,0.005705909794224389,0.020271742017764126
roberta_twitter_sentiment,250,20,0.002818276642151916,-0.009610930492050133,0.00829563909261351,0.013271048376956529,0.0019644327511131967,0.01119359335025347
roberta_twitter_sentiment,250,21,0.002818276642151916,0.013435850067256718,0.0123664242662751,0.02572835479480186,0.014591192655286047,0.018651688876282258
roberta_twitter_sentiment,250,22,0.002818276642151916,0.0030537229014913764,0.01094476487358614,0.01128100929996851,0.00950844108787773,0.010263418490907254
roberta_twitter_sentiment,250,23,0.002818276642151916,0.001804118452087471,0.0073671530792624555,0.0070627316393585046,0.0026062297207517806,0.0050363685443298375
roberta_twitter_sentiment,250,24,0.002818276642151916,0.009311374967102697,0.015487407543225704,0.017155938894669293,0.00892960517560773,0.020486997712531037
roberta_twitter_sentiment,250,25,0.002818276642151916,0.0015191580505937515,0.007357356383106007,0.013358534435153759,0.0013419595463931234,0.007933625706020348
roberta_twitter_sentiment,250,26,0.002818276642151916,-0.004223925765866616,0.012601865225336014,0.012483034573243599,0.010520815672890331,0.014080325537949958
roberta_twitter_sentiment,250,27,0.002818276642151916,0.011657851780118064,0.010675388963568629,0.018646533880315255,0.00673507517302188,0.011177394547549263
roberta_twitter_sentiment,250,28,0.002818276642151916,-0.0017447519163722536,0.005113061408825403,0.009643245368605575,0.00675774672566476,0.00912075060052377
roberta_twitter_sentiment,250,29,0.002818276642151916,-0.0023669771149898633,0.0076324162254661964,0.013070346745824926,0.007682367579779917,0.00894188218935641
roberta_twitter_sentiment,250,30,0.002818276642151916,0.0008306400519457871,0.003258513667862576,0.0144754824918662,0.0005435945962377652,0.005537457798349704
roberta_twitter_sentiment,250,31,0.002818276642151916,-0.00440297668510208,0.006083859010951576,0.012921136502925439,0.002175590089057742,0.013495875870849496
roberta_twitter_sentiment,250,32,0.002818276642151916,0.003422700413530012,0.008478531837768689,0.013660707870350496,0.004424523217799901,0.01017070931925545
roberta_twitter_sentiment,250,33,0.002818276642151916,-0.002045702801407089,0.006169819340830818,0.005901235038177053,0.0014272879583875618,0.003156557402241198
roberta_twitter_sentiment,250,34,0.002818276642151916,-0.0033274970195549115,0.007465788276549345,0.006172243543820461,0.0009916057655814726,0.00757670823742653
roberta_twitter_sentiment,250,35,0.002818276642151916,-0.0002745893178510039,0.0012325626183236982,0.007529280667281435,0.0005674879064946032,0.0038517734490563092
roberta_twitter_sentiment,250,36,0.002818276642151916,-0.0010247102889571508,0.006538483413669117,0.011775444940193244,0.005683389602527386,0.007070958481242916
roberta_twitter_sentiment,250,37,0.002818276642151916,0.00926830014038212,0.011597801839792142,0.018228378799562864,0.006811826750835363,0.013285176278282865
roberta_twitter_sentiment,250,38,0.002818276642151916,-0.008037882523219046,0.007908710986578986,0.011758973374484257,0.0048595048198009395,0.010331520358435178
roberta_twitter_sentiment,250,39,0.002818276642151916,0.0028101908442154846,0.013227286929316445,0.019526101864203817,0.008834682492841178,0.012258184563807287
roberta_twitter_sentiment,250,40,0.002818276642151916,-0.008603599076082682,0.005941110811879903,0.00767140282469027,0.0010031853852721642,0.005952210700884486
roberta_twitter_sentiment,250,41,0.002818276642151916,0.01374403653439108,0.011907168648439995,0.015878211924215284,0.008369737390848784,0.013200878948714757
roberta_twitter_sentiment,250,42,0.002818276642151916,0.004914757931026682,0.008903119975492374,0.010206023427970747,0.003476839353769782,0.0073679319448364195
roberta_twitter_sentiment,250,43,0.002818276642151916,0.006367163667882205,0.018786356115011203,0.020543099447546488,0.011788307162727597,0.01906069650358541
roberta_twitter_sentiment,250,44,0.002818276642151916,-0.0018884986238828175,0.004896690829999759,0.00839296217085121,0.004779431576257637,0.009606866257409795
roberta_twitter_sentiment,250,45,0.002818276642151916,0.00023065807119717862,0.013124882382668858,0.01172378909288119,0.005717273297300288,0.011837847146879708
roberta_twitter_sentiment,250,46,0.002818276642151916,-0.014179617678552964,0.015335868216786445,0.014018089538185254,0.006476588388506587,0.011545778256830879
roberta_twitter_sentiment,250,47,0.002818276642151916,0.005087188555655251,0.011950206576572014,0.008187026553380845,0.0040261667626741325,0.013204934191242305
roberta_twitter_sentiment,250,48,0.002818276642151916,0.005683509789033,0.008485289674031116,0.021495866470689098,0.005131744576216488,0.010624314762143806
roberta_twitter_sentiment,250,49,0.002818276642151916,0.008546202375483043,0.016260487683103973,0.024462376533715722,0.009202879880172982,0.016261708502508222
roberta_twitter_sentiment,250,50,0.002818276642151916,0.016393837061908955,0.012716697163472205,0.02515180505666918,0.008073229027106665,0.020728410044465056
roberta_twitter_sentiment,250,51,0.002818276642151916,0.010725822325362724,0.006756228739788518,0.009181485950427639,0.0036858568543282413,0.008378950165240356
roberta_twitter_sentiment,250,52,0.002818276642151916,-0.0016179387715354939,0.007694688057258853,0.014693334855218936,0.004805021328132586,0.006226729946255306
roberta_twitter_sentiment,250,53,0.002818276642151916,0.008983933674675721,0.006942781016954272,0.010448114439917928,0.0061696806234139345,0.008646966093857669
roberta_twitter_sentiment,250,54,0.002818276642151916,-0.007621084307347102,0.003892610923711027,0.005935974309446485,0.003370102815640568,0.007527897369714708
roberta_twitter_sentiment,250,55,0.002818276642151916,0.002484801631539797,0.013410674174481496,0.014422514264173899,0.011162900959044025,0.01618859387973282
roberta_twitter_sentiment,250,56,0.002818276642151916,0.01110087487383174,0.008500212801473448,0.008520148634797735,0.0038165009166206353,0.007952854260358935
roberta_twitter_sentiment,250,57,0.002818276642151916,0.0038505100768949667,0.011879265341728553,0.01792239467455007,0.006605698125282334,0.010123996423589392
roberta_twitter_sentiment,250,58,0.002818276642151916,0.007151026390055244,0.011976720672971048,0.017997025785880964,0.006419852102012225,0.016177302693931177
roberta_twitter_sentiment,250,59,0.002818276642151916,0.005405224013561287,0.007925642492354801,0.007450449555663628,0.0014994119362206925,0.00768925378809293
roberta_twitter_sentiment,250,60,0.002818276642151916,0.0031503571953678915,0.01025790579908996,0.009931917850970202,0.0018615524251395787,0.010179485619916395
roberta_twitter_sentiment,250,61,0.002818276642151916,0.009167755638603179,0.006539782856837476,0.016404873877143195,0.0012522025925739329,0.004519885422269196
roberta_twitter_sentiment,250,62,0.002818276642151916,0.001969264397717147,0.0044764514877146735,0.01016755763407727,0.0028291868821018504,0.009596605082332987
roberta_twitter_sentiment,250,63,0.002818276642151916,0.002061739694494755,0.009078549763993733,0.01145316471763699,0.004271255404691997,0.007381348304623256
roberta_twitter_sentiment,250,64,0.002818276642151916,0.008255904760629587,0.011196766050909777,0.017316715483404726,0.006914587501278789,0.010115893266784333
roberta_twitter_sentiment,250,65,0.002818276642151916,0.010221309790733251,0.006037271440195168,0.014395454978492312,0.0017428689902700412,0.006261183876196189
roberta_twitter_sentiment,250,66,0.002818276642151916,0.0016210141522588213,0.00986325728893929,0.01897395675642954,0.00848834807559551,0.01659797048674296
roberta_twitter_sentiment,250,67,0.002818276642151916,0.002668820202699125,0.009008224307927972,0.012503076592354029,0.004560267530457983,0.010338145549530931
roberta_twitter_sentiment,250,68,0.002818276642151916,0.005656161407978635,0.010883666185172499,0.022948354470450995,0.007459536958363051,0.011443745400850318
roberta_twitter_sentiment,250,69,0.002818276642151916,0.004071382080971008,0.006949452816913521,0.015538024953538006,0.009005962786895992,0.014144881871345005
roberta_twitter_sentiment,250,70,0.002818276642151916,-0.00020745577405291904,0.011184390335045296,0.015826501990638807,0.00545114732888898,0.014544237377100882
roberta_twitter_sentiment,250,71,0.002818276642151916,0.01113219967402668,0.007003394707223323,0.008092103125581134,0.0004491410709482167,0.006393607231025377
roberta_twitter_sentiment,250,72,0.002818276642151916,-0.0034399682861280295,0.00658202431368926,0.00789195553482282,0.004642591172049666,0.00933363513785745
roberta_twitter_sentiment,250,73,0.002818276642151916,0.005295793961031542,0.013223636506519077,0.016031767613070416,0.010545441466675973,0.012038349631866806
roberta_twitter_sentiment,250,74,0.002818276642151916,0.006200222535589686,0.009670989990946387,0.009493085908010913,0.0016252734772692298,0.009253252002081939
roberta_twitter_sentiment,250,75,0.002818276642151916,-0.0014948548448008214,0.00306913059837122,0.006743045718511962,0.001686554143085993,0.009132507128606792
roberta_twitter_sentiment,250,76,0.002818276642151916,0.008829668674456297,0.017311991566938002,0.018522258580626127,0.010559552926138848,0.016740235266453383
roberta_twitter_sentiment,250,77,0.002818276642151916,-0.01072395301987221,0.0038709006898520514,0.007332577861675821,0.0019659382482633534,0.00688621041203193
roberta_twitter_sentiment,250,78,0.002818276642151916,0.009397361843011891,0.009163093634695989,0.009124358469045035,0.004675577413288887,0.006722094025004217
roberta_twitter_sentiment,250,79,0.002818276642151916,-0.0033942249419951576,0.003925177360891094,0.009409928189934648,0.001358241186677352,0.004268308789851242
roberta_twitter_sentiment,250,80,0.002818276642151916,0.0061415752976120876,0.007383408813864955,0.010850022107652154,0.0013771253838695426,0.016891772794816518
roberta_twitter_sentiment,250,81,0.002818276642151916,0.01384000833467757,0.016884854487352857,0.02322909326113234,0.016982196269790452,0.020587621337289204
