model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
distilbert_sst2,250,6,0.015797299749203776,0.00933923983968903,0.012852491408807185,0.013615365292187554,0.013286417186277847,0.015119267014419034
distilbert_sst2,250,7,0.015797299749203776,0.011766886923342513,0.011789945510935722,0.014841039555519816,0.011110332796776546,0.01333018004748825
distilbert_sst2,250,8,0.015797299749203776,0.0035356386142318796,0.007320598431634671,0.01218447516722444,0.006624334876345565,0.008174291801731761
distilbert_sst2,250,9,0.015797299749203776,0.010628157467640603,0.010378657897943257,0.013101434810800696,0.005620588791327145,0.0129930923508029
distilbert_sst2,250,10,0.015797299749203776,0.01661330007936349,0.012008512331775464,0.015198329234398202,0.009460635431811458,0.012723803725694767
distilbert_sst2,250,11,0.015797299749203776,0.0020646220738276605,0.011807364559302773,0.012736188977577927,0.00919819041531812,0.011080385530649144
distilbert_sst2,250,12,0.015797299749203776,0.01989270195840361,0.018011950911117732,0.01853573491272985,0.013289041015180213,0.018193452038678382
distilbert_sst2,250,13,0.015797299749203776,-0.002236241571367006,0.0129314468108538,0.01376508056777586,0.00797064143152414,0.013032486282137646
distilbert_sst2,250,14,0.015797299749203776,0.02511864364132864,0.016425179728790706,0.02158651693481835,0.011367955330065911,0.019062324878415776
distilbert_sst2,250,15,0.015797299749203776,0.004992493854293714,0.008574754627039497,0.015661603991463647,0.00728957421001503,0.010847681954739065
distilbert_sst2,250,16,0.015797299749203776,0.030817002739157814,0.02237004184272389,0.024832388309212642,0.01686713806340775,0.019325169531446824
distilbert_sst2,250,17,0.015797299749203776,0.010323299449889672,0.017158419876045997,0.020197310616082764,0.007479410171921725,0.017617161960078495
distilbert_sst2,250,18,0.015797299749203776,0.009650402285590248,0.015510766678322255,0.021830085698881643,0.01494199920911703,0.019086580171745953
distilbert_sst2,250,19,0.015797299749203776,0.016874675022068252,0.01700003393436444,0.021140555598753802,0.016368276496214796,0.02006666009046928
distilbert_sst2,250,20,0.015797299749203776,0.009228540479861838,0.014208789142798963,0.016522508271054344,0.0088014691451071,0.014130415579950484
distilbert_sst2,250,21,0.015797299749203776,0.01167454331549418,0.006299129885031007,0.007400748759734933,0.005930941985437775,0.010382875159787664
distilbert_sst2,250,22,0.015797299749203776,0.023557372562345053,0.013845072397073395,0.02746835190189033,0.0072365145432514745,0.014993576825696022
distilbert_sst2,250,23,0.015797299749203776,0.008272675152538177,0.012395810292849403,0.01350693281410366,0.007918644006361936,0.013345161026864154
distilbert_sst2,250,24,0.015797299749203776,0.018519286327235793,0.011007612929813794,0.011721237563970036,0.010689133053742904,0.010928088982784773
distilbert_sst2,250,25,0.015797299749203776,0.013491946113700479,0.020209329598882546,0.01764842815204539,0.00715858578484823,0.01763697805801066
distilbert_sst2,250,26,0.015797299749203776,0.009016225429250084,0.012044302684888155,0.013339095451242792,0.007583581107863332,0.011162277101373304
distilbert_sst2,250,27,0.015797299749203776,0.019032661897689786,0.014410611937980648,0.025365983172921536,0.014530609625550556,0.021214181034247923
distilbert_sst2,250,28,0.015797299749203776,0.03446817925319778,0.026086033503293866,0.026207665950708704,0.015864402635007508,0.022999322677771654
distilbert_sst2,250,29,0.015797299749203776,0.015017893744897957,0.013196516137932794,0.015179862507752988,0.011460666658589216,0.012491282054616661
distilbert_sst2,250,30,0.015797299749203776,0.018732126286801848,0.028104945766738425,0.027556570903586618,0.018819880829055065,0.020920401219717305
distilbert_sst2,250,31,0.015797299749203776,0.025555293607587376,0.022513088732675046,0.031625903721474995,0.014530832735284098,0.022516868857322417
distilbert_sst2,250,32,0.015797299749203776,0.0009839277646536612,0.013607461610710131,0.011408705460670538,0.007002418236820195,0.009307897279941739
distilbert_sst2,250,33,0.015797299749203776,0.011895380980197665,0.010044716894196391,0.010132080837925713,0.008477585090921677,0.008518723348677345
distilbert_sst2,250,34,0.015797299749203776,0.01756289626842905,0.010984766688913539,0.015593236906674232,0.010928590363884019,0.015591315914476787
distilbert_sst2,250,35,0.015797299749203776,0.03188138723586002,0.018471459161103397,0.022693163862760723,0.017976015710398013,0.02041493025547981
distilbert_sst2,250,36,0.015797299749203776,0.008963117638045397,0.012677157689277681,0.01566725055972657,0.010760261204732363,0.013860710987862946
distilbert_sst2,250,37,0.015797299749203776,0.01876225406625276,0.014154465343485806,0.016791808954065582,0.01846078228875162,0.0188570521688384
distilbert_sst2,250,38,0.015797299749203776,-0.0073378571704000774,0.008942458111142068,0.00889369858593778,0.005904270449794935,0.011016376756057515
distilbert_sst2,250,39,0.015797299749203776,0.0046578749965145915,0.017032773161657307,0.01924588054219593,0.014456452537959127,0.01837923061892511
distilbert_sst2,250,40,0.015797299749203776,0.03679478009126502,0.019363427832914858,0.02122807268610267,0.015801408546722955,0.02532698425731079
distilbert_sst2,250,41,0.015797299749203776,0.017516673177539785,0.028760239908143165,0.03438151576098315,0.02278591086599273,0.029154885135528497
distilbert_sst2,250,42,0.015797299749203776,0.009232883636363987,0.011716091018517444,0.016481641878724786,0.009591051339907251,0.014715546727979194
distilbert_sst2,250,43,0.015797299749203776,0.020598120097821658,0.012426484745654338,0.024615544212806734,0.01104853658331294,0.01742991439855338
distilbert_sst2,250,44,0.015797299749203776,0.01860078833928518,0.011547652167471284,0.01451680238260706,0.008488089788138375,0.011941198508188314
distilbert_sst2,250,45,0.015797299749203776,0.017895546375298096,0.01479831968215557,0.021470765743880012,0.009295374640906198,0.017343132726803316
distilbert_sst2,250,46,0.015797299749203776,0.012021769760971942,0.01282146349548684,0.020020327944383937,0.010081455409655715,0.021079762031342385
distilbert_sst2,250,47,0.015797299749203776,0.017312721274478887,0.009116205615447133,0.012085648219430242,0.008148493565756313,0.008585912559742228
distilbert_sst2,250,48,0.015797299749203776,0.024844580549001967,0.012133398862027559,0.01272389395454593,0.010027971679160034,0.011010878350969217
distilbert_sst2,250,49,0.015797299749203776,0.016020170227257668,0.022101843806925484,0.024784900073498102,0.01699453862027005,0.021393931482593463
distilbert_sst2,250,50,0.015797299749203776,0.001993990105466025,0.012303116457181863,0.016627150433368237,0.009466171607486341,0.011770344795166499
distilbert_sst2,250,51,0.015797299749203776,0.013970288295097756,0.01256018864492763,0.014948703962647107,0.010659238166280725,0.014820669953447432
distilbert_sst2,250,52,0.015797299749203776,0.03433247073721474,0.028012863018392776,0.029479671184710114,0.0214070131924626,0.028895374967243464
distilbert_sst2,250,53,0.015797299749203776,0.03626906850368179,0.01999212705738234,0.020848199113546496,0.017051894024936468,0.0189250489669259
distilbert_sst2,250,54,0.015797299749203776,0.008249828442977728,0.009728506651374562,0.011001508335704426,0.008239596312951337,0.008451960620790077
distilbert_sst2,250,55,0.015797299749203776,0.020348490945812942,0.012226413737403654,0.015007997955793112,0.01099653931600338,0.01704165935671988
distilbert_sst2,250,56,0.015797299749203776,0.018695034023599143,0.017188302662596345,0.018803485853951783,0.00954791562505491,0.017402807665370053
distilbert_sst2,250,57,0.015797299749203776,0.01416756581904254,0.019623811289679972,0.018784750176135196,0.011854375047000425,0.016380720993160416
distilbert_sst2,250,58,0.015797299749203776,0.034307996880997706,0.023476593648602075,0.036578578557250774,0.019017082917993096,0.03444432936761171
distilbert_sst2,250,59,0.015797299749203776,0.01583358526509618,0.01334235225063013,0.017168972837193847,0.01065297453399478,0.01568163000191366
distilbert_sst2,250,60,0.015797299749203776,0.023488020947354922,0.013079190467139967,0.013333903134934686,0.011742375133377487,0.01262308445373202
distilbert_sst2,250,61,0.015797299749203776,0.01279985106140721,0.013520639776863182,0.015088688797665527,0.013018495724509128,0.013961554397889795
distilbert_sst2,250,62,0.015797299749203776,0.02321611008346282,0.023667416142285024,0.022450661110093414,0.017465849010228088,0.02318076679661571
distilbert_sst2,250,63,0.015797299749203776,0.01568018114838144,0.008049004997742784,0.008274344853537478,0.005208288972251414,0.008142832289634866
distilbert_sst2,250,64,0.015797299749203776,0.023407772663752113,0.012608796131444949,0.016309594155253803,0.013979399500856717,0.015147665743826477
distilbert_sst2,250,65,0.015797299749203776,0.025020471301850804,0.013529221519237723,0.01654027756319893,0.012117366844833284,0.013637506897896058
distilbert_sst2,250,66,0.015797299749203776,0.01646435282430447,0.012508724840077529,0.01895620201249888,0.01063924303084536,0.015998830829585465
distilbert_sst2,250,67,0.015797299749203776,0.002791104108155266,0.011856043781436216,0.014201542932904144,0.006774928812222734,0.010941389948330466
distilbert_sst2,250,68,0.015797299749203776,0.019891836172562096,0.017190091739685654,0.021767945897320104,0.008958545630611877,0.01705801603627292
distilbert_sst2,250,69,0.015797299749203776,0.0064279153515646,0.013899698656132964,0.014591513503796314,0.013186642367577299,0.013344539312573385
distilbert_sst2,250,70,0.015797299749203776,0.005422367268161229,0.01066798586904295,0.014689761998965333,0.009305637128563546,0.017048729968027525
distilbert_sst2,250,71,0.015797299749203776,0.022897060508537098,0.01912695306606016,0.021784990114272478,0.011951575204200737,0.016615379848826183
distilbert_sst2,250,72,0.015797299749203776,0.0032537309758707807,0.014489450150991937,0.014789115437277263,0.012447109232886182,0.014056196596922525
distilbert_sst2,250,73,0.015797299749203776,0.0015066811181483834,0.005835221883982797,0.006564479928351694,0.0034462209317428897,0.006878025807384525
distilbert_sst2,250,74,0.015797299749203776,0.044084969484101934,0.02776987648188568,0.03275773469354714,0.025003238878688116,0.03533161266599177
distilbert_sst2,250,75,0.015797299749203776,0.02535002092259078,0.014659169506967652,0.01753316491498095,0.010492181305069227,0.016566571474970617
distilbert_sst2,250,76,0.015797299749203776,0.02268017814227553,0.025158744570865477,0.025045865499169536,0.017968219827617378,0.02107436489416115
distilbert_sst2,250,77,0.015797299749203776,0.021533257047541,0.01903702682430972,0.027903353230371533,0.015236915042177158,0.01771149120868253
distilbert_sst2,250,78,0.015797299749203776,0.0210382966724581,0.015644666617570503,0.015547214400387319,0.008758915040219478,0.012513792608832314
distilbert_sst2,250,79,0.015797299749203776,0.011149503106069747,0.010512254077074889,0.017563330971013535,0.009087140282707918,0.01067759456888285
distilbert_sst2,250,80,0.015797299749203776,0.024238868970535832,0.01706369832854205,0.018493237277651623,0.01493756366162007,0.016589206611032217
distilbert_sst2,250,81,0.015797299749203776,0.020929816341235797,0.020190777015217164,0.01660314984540599,0.00749785708040954,0.01764492117593382
distilbert_sst2,250,82,0.015797299749203776,0.020203481635105464,0.011456236711599165,0.015259895645461574,0.010552502724865968,0.013135044078280823
distilbert_sst2,250,83,0.015797299749203776,0.017562393495555575,0.010876503411979883,0.01221401314938292,0.0069396801919143995,0.012711563149021244
distilbert_sst2,250,84,0.015797299749203776,0.008516079934326161,0.013439941460720996,0.015700892264098126,0.007717559420025213,0.011747907043952293
distilbert_sst2,250,85,0.015797299749203776,0.013293435372176605,0.012489770418693598,0.015033265752692041,0.01246627194724725,0.013601999700804293
distilbert_sst2,250,86,0.015797299749203776,0.006028972659884337,0.007548932572800523,0.011667991770955203,0.007292843976171759,0.009668483439941021
distilbert_sst2,250,87,0.015797299749203776,0.015847909999197395,0.01005070911578266,0.013781182767328674,0.010214050677628761,0.012808070580323487
distilbert_sst2,250,88,0.015797299749203776,0.01162541366894019,0.012846201961850531,0.013657427443603008,0.012075582980021888,0.014794726475519685
distilbert_sst2,250,89,0.015797299749203776,0.014444234293376141,0.016754580041314738,0.01916439920786222,0.014504885074092434,0.022533876733392293
distilbert_sst2,250,90,0.015797299749203776,0.035489244939612606,0.017580936459754302,0.027137539305319258,0.015926173195847944,0.019662558491110003
distilbert_sst2,250,91,0.015797299749203776,0.01886440397122524,0.018728123151835325,0.022789240473176355,0.015506519018836944,0.01875739146299643
distilbert_sst2,250,92,0.015797299749203776,0.01493292859239935,0.010648706601095221,0.014155468717899775,0.00889334693325261,0.0131435544424333
distilbert_sst2,250,93,0.015797299749203776,0.0184981881338984,0.016963704311969245,0.02557680350274766,0.012348311733646297,0.021572898892891556
distilbert_sst2,250,94,0.015797299749203776,0.014887558521980636,0.020896764413299178,0.027656392189212523,0.011490621000801608,0.020221463707003277
distilbert_sst2,250,95,0.015797299749203776,0.014065631039283677,0.01267884323818064,0.011178491878776165,0.008069915683851347,0.012403429999815573
distilbert_sst2,250,96,0.015797299749203776,0.012081102339496084,0.013236743466572033,0.017440458540169308,0.009303672257919162,0.013280424561030254
distilbert_sst2,250,97,0.015797299749203776,0.033642801438319526,0.017875216169678954,0.016654090778453843,0.015456960217044301,0.015882609067147484
distilbert_sst2,250,98,0.015797299749203776,0.005833969039931381,0.007585901117440482,0.00966184320920582,0.007387083125804356,0.009658898725392552
distilbert_sst2,250,99,0.015797299749203776,0.0303614503410969,0.024966825976138717,0.034711204113970044,0.028672705700515194,0.03178889531900778
distilbert_sst2,250,100,0.015797299749203776,0.017403337427420233,0.011885169540550888,0.017431664498613463,0.009324576189545684,0.011169090494537282
distilbert_sst2,250,101,0.015797299749203776,0.01460412124418205,0.012138304709259265,0.013544517512143516,0.0076479374037763176,0.013087443672674132
distilbert_sst2,250,102,0.015797299749203776,0.037199266202158625,0.017381359108336446,0.02554571186222471,0.015461527468098809,0.02288735173287718
distilbert_sst2,250,103,0.015797299749203776,0.009296917160812655,0.01716529990908091,0.018683788807288274,0.01306927016959521,0.01859145271810088
