model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
distilbert_sst2,250,6,0.014753896577923854,0.016817536015239148,0.01516653868301895,0.022227289257174807,0.010321012005312647,0.0200630731239933
distilbert_sst2,250,7,0.014753896577923854,0.0076148725139225295,0.011090694047200105,0.016356472917610325,0.012496982620506206,0.014499973022126519
distilbert_sst2,250,8,0.014753896577923854,0.01732579109309617,0.007898329909834955,0.011047878272004218,0.0066220101055106595,0.008598108305375341
distilbert_sst2,250,9,0.014753896577923854,0.009679513526743684,0.016285114368077298,0.018172923030708707,0.0136293147019363,0.016402407253056542
distilbert_sst2,250,10,0.014753896577923854,0.010137080804415081,0.0073925465520983955,0.011773367302593294,0.00771051142150155,0.010817878907458781
distilbert_sst2,250,11,0.014753896577923854,0.014442421937777977,0.01170216773948981,0.026191244991806754,0.006775846254537721,0.015423263118267435
distilbert_sst2,250,12,0.014753896577923854,0.019488388817997117,0.012756016863909276,0.01360935983761925,0.005475792337871753,0.012233938797864646
distilbert_sst2,250,13,0.014753896577923854,0.021314146047897206,0.015318264837030117,0.021137387136861304,0.013557720453239986,0.01607763772097695
distilbert_sst2,250,14,0.014753896577923854,0.0263549410430239,0.012579590678772328,0.018188125257385584,0.011892609426260843,0.016062344587110193
distilbert_sst2,250,15,0.014753896577923854,-0.0028510861118970373,0.007373319654781609,0.007582271945334916,0.004676899142834036,0.006638901836058269
distilbert_sst2,250,16,0.014753896577923854,0.017288639278386725,0.014914046109264754,0.018364059644319794,0.011262325077419507,0.017595175565208964
distilbert_sst2,250,17,0.014753896577923854,0.006997491316729643,0.017737407192259327,0.021470664209519284,0.00961216706762551,0.01834670591097265
distilbert_sst2,250,18,0.014753896577923854,0.003338573132763482,0.010941993538544798,0.015546678417486871,0.0057833329923879274,0.013911808759861588
distilbert_sst2,250,19,0.014753896577923854,0.01403896489915251,0.008256394468507556,0.009540350467131004,0.008793407212894132,0.010050747323916049
distilbert_sst2,250,20,0.014753896577923854,0.017855147302760003,0.01620048295266654,0.01913077409099505,0.01267970930629671,0.018785824426332903
distilbert_sst2,250,21,0.014753896577923854,0.013327698870230253,0.014663280783478038,0.01836903566024247,0.0168071697045876,0.017231139982422324
distilbert_sst2,250,22,0.014753896577923854,0.0043810774588970945,0.011758110630327992,0.01204465560870622,0.00818280680218636,0.013502543782609436
distilbert_sst2,250,23,0.014753896577923854,0.019249643134212513,0.00837937045042262,0.016718314129912776,0.0070300706397157554,0.01300188081762711
distilbert_sst2,250,24,0.014753896577923854,0.00953393175189666,0.01129532432474117,0.02423042467767621,0.0036500296662433894,0.020412013909844574
distilbert_sst2,250,25,0.014753896577923854,0.008427449612353545,0.011732103646328868,0.016735308284276565,0.013215920551796212,0.016922665022423657
distilbert_sst2,250,26,0.014753896577923854,0.02435620284426722,0.013976697606154104,0.014091017558398838,0.013124069141347318,0.01445550365622981
distilbert_sst2,250,27,0.014753896577923854,0.00754526163930122,0.011683567202043808,0.013028647575777293,0.00663207430106418,0.013389756931630834
distilbert_sst2,250,28,0.014753896577923854,0.023273054523976454,0.015065204914577107,0.01709551655008237,0.012472029720095597,0.014638923636979821
distilbert_sst2,250,29,0.014753896577923854,0.011101921230408039,0.007959648365448954,0.008398158842091238,0.007523368175704467,0.007954548428588854
distilbert_sst2,250,30,0.014753896577923854,0.028347737638040393,0.017322287854940846,0.028562408232207064,0.013522836355739972,0.027085596828720235
distilbert_sst2,250,31,0.014753896577923854,0.01690509147672433,0.012491852169593363,0.01513705099444533,0.009820665467105721,0.01413570848327042
distilbert_sst2,250,32,0.014753896577923854,0.010392993196866622,0.009251167924992514,0.014349447898333898,0.008003076892271893,0.009299421864557332
distilbert_sst2,250,33,0.014753896577923854,0.03306674280926529,0.015939519861754493,0.016491301153015694,0.01377956806464063,0.017086132755440495
distilbert_sst2,250,34,0.014753896577923854,0.006472506370654112,0.007509091892924703,0.007264148992726791,0.0035482421446842486,0.009161780038771548
distilbert_sst2,250,35,0.014753896577923854,0.004002932262817915,0.012208559155317447,0.016242962980050887,0.007888288466723757,0.014106604930397757
distilbert_sst2,250,36,0.014753896577923854,0.012988726096427889,0.01596086375667647,0.01833364496301582,0.009317599971251232,0.015620863237637585
distilbert_sst2,250,37,0.014753896577923854,0.010370513119106821,0.010957166033009716,0.012802668767496792,0.009803335993724734,0.011513923344102757
distilbert_sst2,250,38,0.014753896577923854,0.011346729288701413,0.009996386505301453,0.013220329485135974,0.008097527707096522,0.012360117588238016
distilbert_sst2,250,39,0.014753896577923854,0.014197026128903183,0.012629483734133445,0.01973207240052859,0.006267157134339279,0.019133317414723683
distilbert_sst2,250,40,0.014753896577923854,0.02335050213253571,0.01533820366764947,0.019506558642638422,0.012106815482045872,0.016712649822305706
distilbert_sst2,250,41,0.014753896577923854,0.010203344277067244,0.008631063009966354,0.012840442857549594,0.008240837351576123,0.008938544186410987
distilbert_sst2,250,42,0.014753896577923854,0.008328966491562952,0.014855736679900899,0.014242134169783791,0.013466746900644378,0.014960545039853211
distilbert_sst2,250,43,0.014753896577923854,0.04296354295717213,0.019629864487301633,0.036725462085597134,0.010728428693651438,0.03193257345231255
distilbert_sst2,250,44,0.014753896577923854,0.017663194664015395,0.011944465940471828,0.01166625537910519,0.007221089425896965,0.013461094047183155
distilbert_sst2,250,45,0.014753896577923854,0.015093983892431872,0.021078835368699683,0.023198231959629636,0.01439425061687524,0.01842240351824424
distilbert_sst2,250,46,0.014753896577923854,0.008857722191912137,0.01013895486236203,0.010949420064480787,0.009979246286178673,0.011888951259014112
distilbert_sst2,250,47,0.014753896577923854,0.008096851980028562,0.018564367815550036,0.020272169246192278,0.013266760885743755,0.020076134002531908
distilbert_sst2,250,48,0.014753896577923854,0.026406711576551743,0.019626627881155868,0.021321002554148084,0.01857964715964654,0.019631778057746043
distilbert_sst2,250,49,0.014753896577923854,0.011794217829693423,0.009619363223042028,0.012334845338805134,0.007429711782980791,0.010353621662438346
distilbert_sst2,250,50,0.014753896577923854,0.017649352103691087,0.013664483395055958,0.017093165269609367,0.010636500154297155,0.011739239845323319
distilbert_sst2,250,51,0.014753896577923854,0.006111837195109638,0.01220836528729208,0.012129184759115497,0.009635948185349703,0.013315184596974217
distilbert_sst2,250,52,0.014753896577923854,0.007991061095431217,0.013785098887390743,0.016003062182119884,0.010395946651550025,0.018886169987267252
distilbert_sst2,250,53,0.014753896577923854,0.03361453858361529,0.02022891040164522,0.022847028748071485,0.012590780714773679,0.01723694297677071
distilbert_sst2,250,54,0.014753896577923854,-0.0028908771488639906,0.00750270122523055,0.011396646756116477,0.003900040520914683,0.006387348862475521
distilbert_sst2,250,55,0.014753896577923854,0.01485912889868915,0.018324654816491977,0.017751689439758817,0.012567941570218096,0.01363092388703565
distilbert_sst2,250,56,0.014753896577923854,0.004535354795984602,0.010421759059214886,0.010806318025087207,0.008726392896842478,0.009517412608116171
distilbert_sst2,250,57,0.014753896577923854,0.004292640982441325,0.014190182494674328,0.01943414050348463,0.011087239528885788,0.020253591211155327
distilbert_sst2,250,58,0.014753896577923854,0.02743362333593255,0.020886462577056782,0.02103494707880372,0.015479222436787978,0.020107617421620518
distilbert_sst2,250,59,0.014753896577923854,0.00984462315843213,0.013512862638431076,0.01187515257379893,0.011511037697500117,0.01284969280836645
distilbert_sst2,250,60,0.014753896577923854,0.010645666574005102,0.00963536397540312,0.011509234291761344,0.004690621547946604,0.01122073163987868
distilbert_sst2,250,61,0.014753896577923854,0.017890479401811193,0.021970738661464272,0.02354510993501705,0.013513724656149948,0.018889202340602665
distilbert_sst2,250,62,0.014753896577923854,0.008681728385297561,0.011984955910487545,0.01099112492293623,0.009083128899383596,0.010895236643358008
distilbert_sst2,250,63,0.014753896577923854,0.016701531947791084,0.020000580159456962,0.02530151352615006,0.008240486304691621,0.02490055022926834
distilbert_sst2,250,64,0.014753896577923854,0.01415831301219434,0.014867525278889944,0.024231952111951702,0.011440082842056989,0.018800729655166104
distilbert_sst2,250,65,0.014753896577923854,0.01155616022841241,0.01019396822942003,0.013463546323665646,0.010653734364966163,0.012902942553946984
distilbert_sst2,250,66,0.014753896577923854,-0.0014681477709282552,0.008579643599385539,0.014707360535937693,0.006176928069990989,0.01050032184671714
distilbert_sst2,250,67,0.014753896577923854,0.006359963105609996,0.012494413491312235,0.012578487229454934,0.007323871103303077,0.012946871163035252
distilbert_sst2,250,68,0.014753896577923854,0.012786556996662462,0.015734774429551394,0.018969277830510112,0.009720468636779297,0.018115274114851795
distilbert_sst2,250,69,0.014753896577923854,0.036947546570184786,0.01739720124911356,0.024970274408846433,0.013550102085761333,0.020875512142021758
distilbert_sst2,250,70,0.014753896577923854,0.011650656764552896,0.015474401743662582,0.019979842511919893,0.0094840521330728,0.011256557055444615
distilbert_sst2,250,71,0.014753896577923854,-0.0021800175187481913,0.008255870677668024,0.009759471002598698,0.0072293204087269716,0.010859768709701345
distilbert_sst2,250,72,0.014753896577923854,0.008063079062493886,0.013086332373617037,0.015145904160450028,0.012294802218080415,0.014034206999884016
distilbert_sst2,250,73,0.014753896577923854,0.022028029471090973,0.013352813098513753,0.019800487409826737,0.006451297835159656,0.012678011389348718
distilbert_sst2,250,74,0.014753896577923854,0.016396648849495956,0.014937999466819113,0.020341948679128505,0.012275560569969417,0.01476174204825298
distilbert_sst2,250,75,0.014753896577923854,0.02726953583387214,0.021196093711882642,0.03232453268863635,0.016276154706434637,0.02086803827112284
distilbert_sst2,250,76,0.014753896577923854,0.017708189123366764,0.01858644804830538,0.02256853014969795,0.01744266255557156,0.01912361192537038
distilbert_sst2,250,77,0.014753896577923854,0.01235620134733244,0.009017184121202284,0.014677793228223102,0.008133443913970615,0.013077535591494561
distilbert_sst2,250,78,0.014753896577923854,0.014604001387526398,0.013865972827373656,0.012217547761222981,0.009827185309441879,0.01248018819481004
distilbert_sst2,250,79,0.014753896577923854,0.015590418347661417,0.016770677745055695,0.01716358185081773,0.00954359398651327,0.014818312432431495
distilbert_sst2,250,80,0.014753896577923854,0.01760102403939543,0.015356797816985027,0.016019890254647385,0.014034864922496542,0.015650020577646334
distilbert_sst2,250,81,0.014753896577923854,0.02430038886745432,0.021943743138394794,0.018834631863426845,0.01352004090691706,0.016632114003223356
distilbert_sst2,250,82,0.014753896577923854,0.022036593976086316,0.02095943106296391,0.024206638219450738,0.01527595879745915,0.021446131398848076
distilbert_sst2,250,83,0.014753896577923854,0.009243748645028515,0.01624049047320013,0.018362923399154057,0.010401413906286181,0.015538099861508262
distilbert_sst2,250,84,0.014753896577923854,0.019773825997406354,0.01868098503744421,0.02621749557000157,0.0163744749439496,0.022698739552931422
distilbert_sst2,250,85,0.014753896577923854,0.022259304922786896,0.01993501277838368,0.02311238804896359,0.012916429927054609,0.018090758836134865
distilbert_sst2,250,86,0.014753896577923854,0.027580462301992868,0.021172871377970102,0.021326867149994322,0.016895591573114047,0.020300997858948677
distilbert_sst2,250,87,0.014753896577923854,0.014985240190197062,0.015029721416042679,0.01597002119217337,0.00990114143119391,0.016329399849561187
distilbert_sst2,250,88,0.014753896577923854,0.009897497732506096,0.009579839687394948,0.014702452990385903,0.006843092170059993,0.013119454069526627
distilbert_sst2,250,89,0.014753896577923854,0.016571222251493906,0.016609231305943512,0.016978996326188725,0.01651666630403934,0.01651834113675361
distilbert_sst2,250,90,0.014753896577923854,0.01627570441528866,0.01567138907914931,0.01764433098079048,0.01013955395240838,0.013899106375450485
distilbert_sst2,250,91,0.014753896577923854,0.0075827419233715975,0.012087058466107489,0.013675923150811595,0.01004798607252925,0.014548869142766586
distilbert_sst2,250,92,0.014753896577923854,0.019754273957509536,0.022314952525732377,0.022592138077144323,0.012496991753065984,0.020565539772527956
distilbert_sst2,250,93,0.014753896577923854,0.0006581784488946987,0.012137006801486204,0.01433557828092155,0.007282559634104294,0.01322196767111122
distilbert_sst2,250,94,0.014753896577923854,0.0034984054027840084,0.012380922368017723,0.010469652289096786,0.00835534038307687,0.009339533854668075
distilbert_sst2,250,95,0.014753896577923854,0.0005560634081425966,0.0077049055733776385,0.0059566524241545845,0.0057500266034971725,0.00852699573787377
distilbert_sst2,250,96,0.014753896577923854,0.012701721434980912,0.01130912182751776,0.0154243378694848,0.007936824799620643,0.011399760339124194
distilbert_sst2,250,97,0.014753896577923854,0.014654167588670629,0.02168646827784747,0.022996748873607024,0.013782230505628585,0.021402387001328627
distilbert_sst2,250,98,0.014753896577923854,0.0231682816635678,0.018003225583002668,0.029822739406582,0.015564413628643525,0.018696942777556513
distilbert_sst2,250,99,0.014753896577923854,0.003351728452605926,0.01102768814511557,0.012093160405223579,0.008547062631243304,0.011486777319855881
distilbert_sst2,250,100,0.014753896577923854,0.015533223365407063,0.013675778288628666,0.01661218107715668,0.010927521713503547,0.014283714634965045
distilbert_sst2,250,101,0.014753896577923854,0.020448428815307184,0.019661637197208617,0.018401369668851073,0.011024399635829813,0.017016308356608972
distilbert_sst2,250,102,0.014753896577923854,0.023193565792797518,0.017795407391580483,0.021535350148990565,0.006763895132935139,0.021074531712717795
