model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,100,199,0.012468074711719977,0.014508657964798681,0.021654780620275906,0.021654780620275906,0.012765205318983059,0.01836805571077094
bert_multilingual_stars,250,0,0.012468074711719977,0.02434309493064037,0.016742097608689874,0.023833512128610203,0.015097779571351236,0.019198255065231103
bert_multilingual_stars,250,1,0.012468074711719977,0.007562461045149702,0.01374889143170877,0.01890486480514628,0.0117922646721906,0.014390745444397219
bert_multilingual_stars,250,2,0.012468074711719977,0.01206809737094713,0.01719950749440674,0.016812284512968692,0.01141257556931842,0.018033241446736067
bert_multilingual_stars,250,3,0.012468074711719977,0.012408953226516486,0.01842747760368851,0.020262047278303753,0.01587566163964308,0.01800905312303848
bert_multilingual_stars,250,4,0.012468074711719977,-0.010822670070064778,0.006295727989401733,0.009010595736958083,0.00590428946686866,0.0075785519872559205
bert_multilingual_stars,250,5,0.012468074711719977,0.007991448678033032,0.016927643248958863,0.0203395151068147,0.01302975391242454,0.01693813455685113
bert_multilingual_stars,250,6,0.012468074711719977,0.007211866072755155,0.013795162014612398,0.015330323012329693,0.009824028089050165,0.01690256216749847
bert_multilingual_stars,250,7,0.012468074711719977,0.02365426388063174,0.022244700253854284,0.021515044328199638,0.017906817636842653,0.026670341346308503
bert_multilingual_stars,250,8,0.012468074711719977,0.010792352639216525,0.019419368136698614,0.020979412490515045,0.018102029113348933,0.02043490871263425
bert_multilingual_stars,250,9,0.012468074711719977,0.03128723950524809,0.025186309045751837,0.026604878293199113,0.018253070563241804,0.022912984131167394
bert_multilingual_stars,250,10,0.012468074711719977,0.020868517038854627,0.02789135572752023,0.03216860912095287,0.02571528032580956,0.02738271861730598
bert_multilingual_stars,250,11,0.012468074711719977,0.01999534610608236,0.02058895571977634,0.025610849400082306,0.019991387374306877,0.023035845404320174
bert_multilingual_stars,250,12,0.012468074711719977,0.03599411654270213,0.03412528801860055,0.03411292098526582,0.034153113423121134,0.03689190242348093
bert_multilingual_stars,250,13,0.012468074711719977,0.005905978610602161,0.014272122288727145,0.01823779890965282,0.01294463285488143,0.01719554270917018
bert_multilingual_stars,250,14,0.012468074711719977,0.003551247710362186,0.0052998196137084945,0.005366498640919561,0.003614844720662076,0.009509601165540015
bert_multilingual_stars,250,15,0.012468074711719977,0.0023611908340550234,0.00905051937024863,0.015530336361852592,0.008396960538671474,0.01619914339244825
bert_multilingual_stars,250,16,0.012468074711719977,0.021412357044330945,0.019725881454566257,0.02485629999350742,0.02273706243181013,0.027779135898343438
bert_multilingual_stars,250,17,0.012468074711719977,0.005898018218103942,0.010259456147834987,0.01370147290467777,0.0073085807273785205,0.013534730626816491
bert_multilingual_stars,250,18,0.012468074711719977,0.022511260443084068,0.02437150713928095,0.026545051972265185,0.022549428338845146,0.023856951490397436
bert_multilingual_stars,250,19,0.012468074711719977,0.016598657645431468,0.015334945325598953,0.019480156215859547,0.013814070422654649,0.016247723529265505
bert_multilingual_stars,250,20,0.012468074711719977,0.011642598087878035,0.013063251851730994,0.015169112544727437,0.009126560576602306,0.014323547930103573
bert_multilingual_stars,250,21,0.012468074711719977,0.0026868155069851045,0.01664097315828766,0.019507770560284337,0.01591810373072942,0.018301278082635333
bert_multilingual_stars,250,22,0.012468074711719977,-0.0026396618736189976,0.005790514854823401,0.008344273214932437,0.004582536773005645,0.007147816517305935
bert_multilingual_stars,250,23,0.012468074711719977,0.011488619760229865,0.012119524623516245,0.011917228554473346,0.010924517923550911,0.013343205545798448
bert_multilingual_stars,250,24,0.012468074711719977,0.01692126423660799,0.021325943340759813,0.021755943311924368,0.01826857523101321,0.02020899193112419
bert_multilingual_stars,250,25,0.012468074711719977,0.019078244978866975,0.023526568350258837,0.02386975992036466,0.02169929909682851,0.023320491640460853
bert_multilingual_stars,250,26,0.012468074711719977,0.0087057375051072,0.014168829845848207,0.0184455394888943,0.01579215250032108,0.01841994284808836
bert_multilingual_stars,250,27,0.012468074711719977,0.020338002296157873,0.021567518483045178,0.02880901923600788,0.020167497005639773,0.024292665473950863
bert_multilingual_stars,250,28,0.012468074711719977,0.03251766171711332,0.02483496322036683,0.035548909157588196,0.02132786858449659,0.0292191239185531
bert_multilingual_stars,250,29,0.012468074711719977,0.002665522645699339,0.014662825977237,0.016697648218676094,0.011080018974052233,0.011789521761532787
bert_multilingual_stars,250,30,0.012468074711719977,0.008990318037341415,0.0092860357222566,0.013429079444874441,0.010807573216077905,0.012926620063844018
bert_multilingual_stars,250,31,0.012468074711719977,-0.002716081810135743,0.01397272079131306,0.016493810810765196,0.014075790216154146,0.015855644904118636
bert_multilingual_stars,250,32,0.012468074711719977,0.007739979041967883,0.01037594119755537,0.012156311407695247,0.008191392165576097,0.010983496576934112
bert_multilingual_stars,250,33,0.012468074711719977,0.009067041155849607,0.013515496622989995,0.0167514283006753,0.014102562042164346,0.014822115117910964
bert_multilingual_stars,250,34,0.012468074711719977,-0.007440966326884636,0.00911167879270694,0.011898039303528153,0.008594212534628711,0.011686706042915159
bert_multilingual_stars,250,35,0.012468074711719977,0.006455129435070314,0.009718528759938012,0.014944936443235458,0.010205163157829853,0.015598176337061755
bert_multilingual_stars,250,36,0.012468074711719977,0.0068029666299967515,0.01311842783340534,0.017874410856158443,0.010559065369486337,0.013849170066739134
bert_multilingual_stars,250,37,0.012468074711719977,0.011094864135592637,0.020237030619384037,0.023212790349996387,0.015780340798558785,0.01815565616763957
bert_multilingual_stars,250,38,0.012468074711719977,0.012060234048551098,0.01605844963205067,0.018170439145935035,0.012638370166734914,0.020312791359301013
bert_multilingual_stars,250,39,0.012468074711719977,0.00037663001438497013,0.010123042435289767,0.012183903084683183,0.0073348257887638525,0.012372717290895171
bert_multilingual_stars,250,40,0.012468074711719977,0.015581073004366307,0.022084751021198428,0.02385236743541807,0.02257569966240827,0.02575165496065161
bert_multilingual_stars,250,41,0.012468074711719977,0.031682330049320695,0.028864672862666405,0.030837446407069084,0.027445717558571205,0.030327055137380442
bert_multilingual_stars,250,42,0.012468074711719977,0.010487540227371873,0.021487702372394238,0.024052372640559237,0.02161735223778452,0.02314182735889479
bert_multilingual_stars,250,43,0.012468074711719977,0.02350167307691838,0.0173064637306489,0.0170177453284237,0.015712865212845702,0.018871083655004388
bert_multilingual_stars,250,44,0.012468074711719977,0.022263739314528946,0.0237762755360696,0.023518283815754725,0.017458472224616047,0.021654791827726366
bert_multilingual_stars,250,45,0.012468074711719977,0.013950770851801185,0.011694196773523659,0.016417803608949257,0.007296791248943613,0.0123705181993971
bert_multilingual_stars,250,46,0.012468074711719977,0.011890157694303877,0.015452076883709937,0.01788058647205515,0.016639349454137628,0.01796129623245038
bert_multilingual_stars,250,47,0.012468074711719977,0.007853924844164811,0.01623351330985039,0.018224921581693573,0.011590250156933116,0.01637006204977268
bert_multilingual_stars,250,48,0.012468074711719977,0.009445959096837717,0.018660135093593315,0.020145661125605355,0.02100023632248895,0.0226158906807596
bert_multilingual_stars,250,49,0.012468074711719977,0.009151407229096966,0.01839428559289332,0.01830344579286512,0.014595069463869039,0.016871928754577315
bert_multilingual_stars,250,50,0.012468074711719977,0.010261615984545358,0.01789030580045725,0.021406276259788228,0.015792731399180915,0.020006487227818715
bert_multilingual_stars,250,51,0.012468074711719977,0.0016540582588888482,0.00963246122059128,0.014883226109523716,0.009207673043970776,0.014236902133972218
bert_multilingual_stars,250,52,0.012468074711719977,0.000975887083003495,0.005421580310136431,0.008990650458833092,0.003631594463615324,0.007759013412461276
bert_multilingual_stars,250,53,0.012468074711719977,0.0014846323646469282,0.012537583851872026,0.013955477530173547,0.010340120610601968,0.013180676750397718
bert_multilingual_stars,250,54,0.012468074711719977,0.01390058505826728,0.015148786224085498,0.016779861736341634,0.015694645728076387,0.017887777426492446
bert_multilingual_stars,250,55,0.012468074711719977,0.003338678124120962,0.017974546554431727,0.017225629366830662,0.014574039464889353,0.017328694611779084
bert_multilingual_stars,250,56,0.012468074711719977,0.014047142153073379,0.019409833282224905,0.01776228757372507,0.01597384681721711,0.02137365110875709
bert_multilingual_stars,250,57,0.012468074711719977,0.015569393171656466,0.017332530909474182,0.01863170205744909,0.0198163954966532,0.02191480878132737
bert_multilingual_stars,250,58,0.012468074711719977,0.003372208013907423,0.017476850053718032,0.01872580633607279,0.01578036022092327,0.017642980176751005
bert_multilingual_stars,250,59,0.012468074711719977,0.0035615220947762347,0.015294782622323099,0.016579507165700353,0.014908905214343958,0.016080495178353735
bert_multilingual_stars,250,60,0.012468074711719977,0.002848575650262359,0.016851931601395607,0.019529205147661287,0.014355326910933105,0.017283050579477165
bert_multilingual_stars,250,61,0.012468074711719977,-0.001172532798671465,0.013400007869146843,0.01736359221270291,0.011228703887511385,0.01567621630085495
bert_multilingual_stars,250,62,0.012468074711719977,0.008317227134138995,0.015668397053506127,0.014762682183698202,0.01394805356921866,0.01623876521044099
bert_multilingual_stars,250,63,0.012468074711719977,-0.005808303414065607,0.011387514824287164,0.01225005749201336,0.011214403895062746,0.013142267945932685
bert_multilingual_stars,250,64,0.012468074711719977,-0.0026572193014572127,0.013313001625864476,0.012245821389657864,0.010441243256092502,0.012729298465649115
bert_multilingual_stars,250,65,0.012468074711719977,0.02307335706907352,0.023426466173683113,0.028831510268985366,0.017545821518913166,0.02179910556389126
bert_multilingual_stars,250,66,0.012468074711719977,0.029286473838222818,0.025982622983117615,0.029075489680923217,0.02116537408882062,0.028854700376527466
bert_multilingual_stars,250,67,0.012468074711719977,0.03195375838603905,0.027521578246535585,0.03244735525789084,0.02912846936672402,0.03170686518428261
bert_multilingual_stars,250,68,0.012468074711719977,0.006069319011462437,0.014440150251725927,0.018226190129640114,0.012625448998572156,0.016509745919170253
bert_multilingual_stars,250,69,0.012468074711719977,0.006184162510042444,0.016630890717385535,0.016243003729993207,0.01368539861308971,0.01591514894915036
bert_multilingual_stars,250,70,0.012468074711719977,0.007847236755906846,0.017252924819172327,0.01824974882607572,0.013455110096357959,0.015507812421676252
bert_multilingual_stars,250,71,0.012468074711719977,-0.001530948637650253,0.01413239745351532,0.015740784316608816,0.010706347105457707,0.013501594416902562
bert_multilingual_stars,250,72,0.012468074711719977,0.016409596406438548,0.016705936786178852,0.020413626328785323,0.016626275200450683,0.01844126446091954
bert_multilingual_stars,250,73,0.012468074711719977,0.004481002057148761,0.01164745629086029,0.01377411166259401,0.008995600290337196,0.012348813641937044
bert_multilingual_stars,250,74,0.012468074711719977,0.017493267796303412,0.01857942648183898,0.021353401209233326,0.018056048105988202,0.02068626850630996
bert_multilingual_stars,250,75,0.012468074711719977,0.02378746682868138,0.013795844912634138,0.02070188487966806,0.008639458401760705,0.013442123417700381
bert_multilingual_stars,250,76,0.012468074711719977,0.0054182814009780126,0.015545616688565243,0.019335542091815962,0.013174511930465076,0.01769419367734709
bert_multilingual_stars,250,77,0.012468074711719977,0.01859642481659632,0.023905806111908488,0.02491599234360615,0.02060308624903547,0.022120951149667695
bert_multilingual_stars,250,78,0.012468074711719977,0.019681457347638306,0.01690376155142952,0.018609358101578103,0.01343073414558065,0.019842396020121594
bert_multilingual_stars,250,79,0.012468074711719977,0.018544526727322156,0.0236725660315155,0.02678900156451935,0.02204157503409982,0.025554447417214268
bert_multilingual_stars,250,80,0.012468074711719977,0.006305845678907778,0.014411267815116195,0.01418090405907046,0.01015883446158013,0.011313230330303951
bert_multilingual_stars,250,81,0.012468074711719977,0.012659383940408069,0.01525547224535451,0.015018012548224132,0.013664909017881456,0.01659147393046938
bert_multilingual_stars,250,82,0.012468074711719977,0.0073496737318114284,0.00845531383222385,0.013824214024295898,0.007504722462547226,0.014739200079606354
bert_multilingual_stars,250,83,0.012468074711719977,0.011467041714316728,0.015167382924198513,0.020281746370902444,0.016596921308650925,0.02153467461478648
bert_multilingual_stars,250,84,0.012468074711719977,0.02219977547817113,0.031970077767463106,0.03476877018702992,0.0268707313542668,0.028785879280856668
bert_multilingual_stars,250,85,0.012468074711719977,-0.002919822393598534,0.007888781407466383,0.010875882660315354,0.006340677978523968,0.007358914710498603
bert_multilingual_stars,250,86,0.012468074711719977,0.0015077042121839081,0.015300235639606452,0.018380026046695495,0.01234191140409095,0.014266591872619557
bert_multilingual_stars,250,87,0.012468074711719977,0.00816160099345921,0.01688810775498886,0.017662510849952625,0.013086777049648769,0.016784919456979436
